Time,1677620484.8289564{}0.0257,-0.0032,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}10{}{}0.32,2.33,2.5,3.68,5.92,5.95,7.66,8.95,9.24,18.45{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.18,0.21,0.8,1.75,1.37,2.04,2.11,2.11,3.12,1.71{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.153059{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}9{}{}0.32,2.34,2.47,3.69,5.92,5.95,7.67,8.97,9.25{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,0.5,-4.09,-4.74{}{}-0.18,0.11,0.88,1.74,1.37,2.05,2.07,2.02,3.07{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.2695887{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.3791091{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}10{}{}0.32,2.33,2.47,3.69,5.92,5.95,7.67,8.93,9.24,18.43{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.18,0.88,1.73,1.37,2.04,2.08,2.17,3.1,2.13{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.4965224{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}9{}{}0.32,2.33,2.49,3.69,5.93,5.95,8.94,9.25,18.48{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,-4.09,-4.74,0.58{}{}-0.17,0.2,0.84,1.72,1.35,2.05,2.14,3.08,1.62{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.601199{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.707664{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}9{}{}0.32,2.33,2.48,3.69,5.92,5.95,7.65,8.94,9.24{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,0.5,-4.09,-4.74{}{}-0.18,0.23,0.86,1.74,1.38,2.05,2.14,2.14,3.11{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.8110642{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620487.9174595{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.0226562{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.1267126{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.2321212{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.3425605{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}9{}{}0.32,1.08,2.33,2.49,3.67,5.94,5.95,8.96,9.25{}{}-0.13,-0.36,0.6,0.68,0.78,0.77,-1.62,-4.09,-4.74{}{}-0.18,0.18,0.22,0.84,1.77,1.41,2.05,2.07,3.08{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.4506068{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.5600336{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}8{}{}0.32,2.33,2.48,3.67,5.94,5.95,8.94,9.25{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,-4.09,-4.74{}{}-0.18,0.18,0.86,1.78,1.41,2.04,2.14,3.07{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.6631165{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.7671776{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.8763707{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}9{}{}0.32,2.33,2.5,3.67,5.94,5.95,7.66,8.94,9.25{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74{}{}-0.18,0.22,0.81,1.77,1.42,2.04,2.11,2.15,3.09{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620488.9843793{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}10{}{}0.32,2.33,2.5,3.67,5.92,5.95,7.66,8.95,9.25,18.39{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.21,0.8,1.77,1.37,2.04,2.09,2.11,3.09,2.21{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.0943334{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}10{}{}0.32,2.33,2.5,3.67,5.94,5.95,7.67,8.94,9.26,18.43{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.2,0.8,1.77,1.41,2.04,2.09,2.13,3.06,1.91{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.2078657{}0.0261,-0.0028,5.4448{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.0{}10{}{}0.32,2.33,2.5,3.67,5.94,5.95,7.66,8.94,9.25,18.43{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.21,0.81,1.77,1.4,2.04,2.11,2.15,3.08,1.84{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.3174622{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.42011{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.5284476{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.63132{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.736172{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.8392704{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620489.944057{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}10{}{}0.32,2.33,2.49,3.68,5.94,5.95,7.66,8.93,9.25,18.43{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.18,0.21,0.83,1.76,1.41,2.05,2.11,2.17,3.09,2.14{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.0491457{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}10{}{}0.32,2.33,2.48,3.68,5.94,5.95,7.66,8.93,9.24,18.43{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.21,0.84,1.75,1.41,2.03,2.1,2.16,3.1,2.07{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.1544726{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}10{}{}0.32,2.33,2.48,3.68,5.94,5.95,7.66,8.89,9.24,18.42{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,1.16{}{}-0.18,0.21,0.86,1.76,1.4,2.03,2.11,2.33,3.1,1.64{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.2588842{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.3635328{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}10{}{}0.32,2.33,2.48,3.69,5.94,5.95,7.66,8.92,9.25,18.46{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.18,0.23,0.86,1.75,1.41,2.04,2.11,2.2,3.09,1.52{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.4682608{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.48,3.69,5.94,5.95,7.66,8.93,9.25{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74{}{}-0.17,0.22,0.86,1.74,1.41,2.03,2.1,2.19,3.08{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.5730371{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.48,5.94,5.95,7.66,8.93,9.25,18.42{}{}-0.13,0.6,0.68,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.22,0.87,1.4,2.04,2.11,2.2,3.08,1.99{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.6786017{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.48,5.94,5.95,7.66,8.9,9.25,18.49{}{}-0.13,0.6,0.68,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.18,0.23,0.87,1.41,2.04,2.11,2.29,3.08,1.21{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.7837777{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.48,3.69,5.94,5.95,8.91,9.25,18.49{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,-4.09,-4.74,0.58{}{}-0.17,0.24,0.87,1.74,1.41,2.04,2.24,3.08,1.45{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.8876176{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620490.9919114{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}8{}{}0.32,2.33,2.48,5.94,5.95,8.93,9.25,18.45{}{}-0.13,0.6,0.68,0.77,-1.62,-4.09,-4.74,0.58{}{}-0.17,0.23,0.85,1.4,2.04,2.18,3.08,1.96{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.0958626{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}8{}{}0.32,2.33,2.48,5.94,5.95,8.94,9.26,18.41{}{}-0.13,0.6,0.68,0.77,-1.62,-4.09,-4.74,0.58{}{}-0.17,0.24,0.85,1.41,2.04,2.16,3.06,2.03{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.2011993{}0.0261,-0.0026,5.4445{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.48,3.69,5.94,5.95,7.66,8.94,9.26{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74{}{}-0.18,0.24,0.85,1.73,1.4,2.04,2.12,2.15,3.05{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.307793{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.4110737{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.514959{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.6221597{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}10{}{}0.32,2.33,2.49,3.7,5.94,5.95,7.65,8.95,9.25,18.46{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.21,0.82,1.72,1.4,2.04,2.14,2.09,3.08,1.55{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.7265716{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.8334687{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620491.9377854{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.0421727{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.147512{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.2548685{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}8{}{}0.32,2.33,2.48,3.69,5.94,5.95,8.95,9.25{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,-4.09,-4.74{}{}-0.18,0.19,0.85,1.73,1.41,2.05,2.12,3.09{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.3606262{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.4644856{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.573073{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.49,3.69,5.92,5.95,8.95,9.25,18.43{}{}-0.13,0.6,0.68,0.78,0.96,-1.62,-4.09,-4.74,0.58{}{}-0.17,0.21,0.84,1.73,1.37,2.04,2.11,3.09,2.11{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.6893563{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}10{}{}0.32,2.33,2.49,3.69,5.94,5.95,7.65,8.96,9.25,18.43{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74,0.58{}{}-0.17,0.21,0.83,1.74,1.42,2.05,2.15,2.08,3.08,1.85{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.8152375{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620492.9219728{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}9{}{}0.32,2.33,2.49,3.69,5.94,5.95,7.65,8.94,9.25{}{}-0.13,0.6,0.68,0.78,0.77,-1.62,0.5,-4.09,-4.74{}{}-0.18,0.21,0.82,1.73,1.41,2.05,2.15,2.13,3.09{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620493.025944{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620493.1351411{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620493.2445238{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
Time,1677620493.3491514{}0.0261,-0.0024,5.4446{}2.41{}0,0,0{}(13.0344195,77.67821119999999){}0.0,0.01{}0{}{}{}{}{}{}{}{}[0. 0. 0. 0. 0. 0. 0. 0. 0.]{}
